Unnamed: 0.1,Unnamed: 0,text,labels,txt_len
7457,10255,"The parental repeat size correlated with the size of intergenerational contraction ( r2 = . 50 , P < < . 001 ) , and the slope of linear regression was steeper in paternal ( - . 62 ) than in maternal ( - . 30 ) transmissions ( P < < . 001 ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3816,5374,Tests of both mutations and family - specific differences in age at diagnosis were not significant .,O O O O O O O O O O O O O O O O O,32
3308,1210,Sequence analysis of CTSC from subjects affected with PLS from five consanguineous Turkish families identified four different mutations .,O O O O O O O O B O O O O O O O O O O,32
4326,7713,"In contrast , the intron 9 mutation apparently was introduced within the last century and probably is limited to a few Louisiana families . .",O O O O O O O O O O O O O O O O O O O O O O O O O,13
8128,11121,The results indicate that mutation of the VHL gene is associated exclusively with the development of non - papillary renal cell carcinoma . .,O O O O O O O B O O O O O O O O B I I I I I O O,13
1092,5291,A 665 - nt segment of the BRCA1 3 - UTR and 1 .,O O O O O O O O O O O O O O,32
2965,7566,Molecular basis of phenylketonuria and related hyperphenylalaninemias : mutations and polymorphisms in the human phenylalanine hydroxylase gene .,O O O B O O B O O O O O O O O O O O,13
3161,10109,Isolation of the gene for McLeod syndrome that encodes a novel membrane transport protein .,O O O O O B I O O O O O O O O,13
3775,6347,"The expression of CYP27 has been mostly explored using cultured fibroblasts , prompting the examination of the transcripts from blood leucocytes as a simple and rapid technique .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4,10654,"First , MJD is associated with expansion fo the array from the normal range of 14 - 37 repeats to 68 - 84 repeats in most Japanese and Caucasian subjects , but no subjects were observed with expansions intermediate in size between those of the normal and MJD affected groups .",O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O,13
2081,3486,We have now used DNA polymorphisms associated with the AAT gene to investigate the origin of the PI Z allele .,O O O O O O O O O O O O O O O O O O O O O,32
7161,7736,"In leukemia cells obtained from patients with different subtypes of acute leukemia , p19 / nm23 levels were also increased relative to resting normal lymphocytes .",O B O O O O O O O O B I O O O O O O O O O O O O O O,13
1633,7868,"Twenty - one of them were point mutations ; 16 nonsense and two missense mutations , and three occurred in introns at the splicing site .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3183,744,Both penetrance and expression ( breast cancer vs . ovarian cancer ) were different from those in reports of the Ashkenazi founder mutations .,O O O O O B I O O B I O O O O O O O O O O O O O,32
2210,7665,The gene responsible for Huntington disease has been localized to a 2 .,O O O O B I O O O O O O O,13
7426,3200,The G - to - A change would cause impaired splicing of pre - messenger RNA .,O O O O O O O O O O O O O O O O O,32
4545,5062,"CONCLUSION These results indicate that mutations in the rds gene can be expressed as a macular dystrophy , with evidence of primary cone dysfunction and preservation of peripheral rod function . .",O O O O O O O O O O O O O O O B I O O O O O B I O O O O O O O O,32
3616,5993,"To compare somatic and germline mutations , we used the VHL database , which includes 507 mutations .",O O O O O O O O O O B O O O O O O O,13
2275,10379,"CHRPE lesions are almost always absent if the mutation occurs before exon 9 , but are systematically present if it occurs after this exon .",B O O O O O O O O O O O O O O O O O O O O O O O O,13
4642,8742,Together these data indicate that nonrandom inactivation of the cytogenetically normal paternal X chromosome and a microdeletion of the HPRT gene on an active maternal X chromosome were responsible for the absence of HPRT in this patient . .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
521,3918,"The other five variants were new Gd ( - ) Laghouat ( four cases ) , Gd ( - ) Blida ( one case ) , Gd ( - ) Thenia ( one case ) , Gd ( - ) Titteri ( one case ) , and Gd ( - ) Alger ( two brothers ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5693,10455,"Mutations at codon 172 of the rds gene have been identified in three families with autosomal dominantly inherited , progressive macular dystrophy .",O O O O O O O O O O O O O O O O O O O O B I O,13
8370,6120,The difference in frequency of these two alleles is not significant ( P = 0 . 8423 ) .,O O O O O O O O O O O O O O O O O O O,13
6414,8355,48 is 1 - 3 cM from APC .,O O O O O O O O O,13
3790,3844,"The proband , who has had nine episodes of disseminated gonococcal infection , has a hemolytic C5 level of approximately 0 .",O O O O O O O O O O B I O O O O O O O O O O,32
5516,5071,The results suggest a strong peak of existing linkage disequilibrium focused within the i82 - to - 6 .,O O O O O O O O O O O O O O O O O O O,32
2754,2175,A glycine250 - - > aspartate substitution in the alpha - subunit of hexosaminidase A causes juvenile - onset Tay - Sachs disease in a Lebanese - Canadian family .,O O O O O O O O O O O O O O O O O O O B I I I O O O O O O O,32
7555,8811,Choroideremia : close linkage to DXYS1 and DXYS12 demonstrated by segregation analysis and historical - genealogical evidence .,B O O O O O O O O O O O O O O O O O,13
7875,11490,"In the adult , type III collagen is a major component of the extracellular matrix in a variety of internal organs and skin .",O O O O O O O O O O O O O O O O O O O O O O O O,13
7540,8568,"In all five families , the duplication was found to originate from a single X chromosome .",O O O O O O O O O O O O O O O O O,13
3654,9248,"The probands twin as well as another sister also had extremely low levels of hemolytic C5 ( approximately 0 . 5 per cent normal ) , but both these subjects have been healthy .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1443,899,Li - Fraumeni syndrome is an autosomal dominant disorder that is characterized by various types of cancer in childhood and adult cases .,B I I I O O B I I O O O O O O O B O O O O O O,32
1866,2424,"On the other hand , the occurrence of an extremely heterogeneous spectrum of mutations spread throughout the entire length of the large APC gene among the FAP patients indicates that this approach may not be useful as a rapid presymptomatic diagnostic procedure in a routine laboratory .",O O O O O O O O O O O O O O O O O O O O O O B O O O B O O O O O O O O O O O O O O O O O O O O,32
5975,6896,"We therefore undertook the study of fasting plasma glycerol levels in a cohort of 1 , 056 unrelated men and women of French - Canadian descent .",O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5814,9681,This was the first reported subject homozygous for the CETP deficiency who also demonstrated atherosclerotic symptoms .,O O O O O O O O O B I O O O B I O,13
5976,1852,"Hypotonia , chorioretinal dystrophy , and myopia were also identified .",B O B I O O B O O O O,32
6870,5635,"One family is homozygous , three families are compound heterozygotes , and two families are heterozygous but with no other mutation detected .",O O O O O O O O O O O O O O O O O O O O O O O,13
6795,3122,"D2 / nSnJ , were analyzed .",O O O O O O O,32
8298,10262,Differences in the repeat length were seen in somatic tissues from single DM individuals and twins .,O O O O O O O O O O O O B O O O O,13
7151,11302,Family study in case 1 confirmed the genetic nature of the defect .,O O O O O O O O O O O O O,13
2284,152,"C . , Mintier , G .",O O O O O O O,32
3836,2412,1 % ( 1 of 94 ) was G to A mutation at nt 487 .,O O O O O O O O O O O O O O O O,32
5702,4621,"The BRCA1 region is also subject to allelic loss in sporadic breast and ovarian cancers , an indication that BRCA1 mutations may occur somatically in these tumors .",O O O O O O O O O O B I I I I O O O O O O O O O O O B O,32
1146,2843,Piebaldism in this family thus appears to be the human homologue to dominant white spotting ( W ) of the mouse . .,B O O O O O O O O O O O O O O O O O O O O O O,32
8389,4925,"Mutations at the PEPD locus cause prolidase deficiency ( McKusick 170100 ) , a rare autosomal recessive disorder characterized by iminodipeptiduria , skin ulcers , mental retardation , and recurrent infections .",O O O O O O B I O O O O O O O B I I O O B O B I O B I O O O O O,32
3584,1336,ATM - heterozygous germline mutations contribute to breast cancer - susceptibility .,O O O O O O O B I O O O,32
729,2824,"Both small - sized and normal - sized platelets were present , suggesting that , unlike the vast majority of WAS carriers , she does not manifest nonrandom X - chromosome inactivation in the thrombopoietic cell lineage .",O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O,32
3488,8220,"However , combinations with other MLD mutations suggest that the point mutation in exon 3 does result in some residual enzyme activity and is associated with late - onset forms of the disease .",O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1287,2963,No evidence for any MEF - associated polymorphism was found in any of the 41 Armenian and Jewish MEF patients tested .,O O O O B O O O O O O O O O O O O O B O O O,32
4592,6604,A major gene locus for PLS has been mapped to a 2 .,O O O O O B O O O O O O O,13
7695,1481,Locus heterogeneity in Friedreich ataxia .,O O O B I O,32
3472,6524,"In parallel , measurement of the gut mucosal iron content as well as iron regulatory proteins allows a more informed evaluation of various hypotheses regarding the precise role of HFE in iron homeostasis .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2126,10130,The glu285 - - > ala mutant ASPA has 2 .,O O O O O O O O O O O,13
8313,6020,"Prader - Willi syndrome ( PWS ) and Angelman syndrome ( AS ) are distinct neurobehavioral disorders that most often arise from a 4 - Mb deletion of chromosome 15q11 - q13 during paternal or maternal gametogenesis , respectively .",B I I I O B O O B I O B O O O B I O O O O O O O O O O O O O O O O O O O O O O O,13
4162,12606,"It is one member of a family of lamina - associated proteins which includes LAP1 , LAP2 and lamin B receptor ( LBR ) .",O O O O O O O O O O O O O O O O O O O O O O O O O,39
2873,10862,X - linked adrenoleukodystrophy is a frequent cause of idiopathic Addison ' s disease in young adult male patients .,B I I I O O O O O O B I I I O O O O O O,13
8793,6312,We previously reported nine children with an autosomally recessive form of congenital hypothyroidism due to an iodide transport defect in a large Hutterite family with extensive consanguinity living in central Canada .,O O O O O O O O O O O B I O O O B I I O O O O O O O O O O O O O,13
5732,12182,A mouse model for Prader - Willi syndrome imprinting - centre mutations .,O O O O B I I I O O O O O,39
8495,10072,"In 47 D442G heterozygotes , mean HDL - C levels were 91 + / - 23 mg / dl , similar to the level in D442G homozygotes , and significantly greater than mean HDL - C levels in Int14 A heterozygotes ( 69 + / - 15 mg / dl ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3649,6915,The disease genes have been identified in two autosomal dominant forms and in one X - linked recessive form .,O O O O O O O O O O O O O O O O O O O O,13
5346,12581,"Thus , a homozygous germ - line MLH1 mutation and consequent mismatch repair deficiency results in a mutator phenotype characterized by leukemia and / or lymphoma associated with neurofibromatosis type 1 . .",O O O O O O O O O O O O O O O O O O O O O B O O O B O O B I I O O,39
9085,7041,"These findings are interpreted as suggesting some degree of clinical and genetic heterogeneity in ankylosing spondylitis with genes for psoriasis and inflammatory bowel disease being important in some individuals , particularly those who are B27 negative .",O O O O O O O O O O O O O O B I O O O B O B I I O O O O O O O O O O O O O,13
5619,11000,We show here that Brca1 + / - mice are normal and fertile and lack tumors by age eleven months .,O O O O O O O O O O O O O O O B O O O O O,13
9561,8810,Direct hybridization analysis of the point mutation using a specific oligonucleotide probe demonstrated that this mutation is also in linkage disequilibrium with RFLP haplotype 2 alleles that make up about 20 % of mutant PAH genes,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6887,8845,Complete deficiency of hypoxanthine - guanine phosphoribosyltransferase ( HPRT ) causes the Lesch - Nyhan syndrome .,O B I I I I I O O O O O B I I I O,13
2063,1221,The identical 5 ' splice - site acceptor mutation in five attenuated APC families from Newfoundland demonstrates a founder effect .,O O O O O O O O O O O B I O O O O O O O O,32
6815,9423,The description of 13 new variants .,O O O O O O O,13
5816,9042,"Clinical and biochemical analyses have identified many variants exhibiting a range of phenotypes , which have been well characterized from the hematological point of view .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
515,7997,A C - - greater than G transversion has been found in exon 3 of the PLP gene of affected males and their mother in a single sibship with Pelizaeus - merzbacher disease ( PMD ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I O B O O,13
7456,6257,Large heterozygous deletion masquerading as homozygous missense mutation : a pitfall in diagnostic mutation analysis .,O O O O O O O O O O O O O O O O,13
3628,6050,A novel frameshift mutation in the McLeod syndrome gene in a Japanese family .,O O O O O O B I O O O O O O,13
2485,9867,"Current evidence suggests that aniridia ( absence of iris ) is caused by loss of function of one copy of the PAX6 gene , which maps to 11p13 .",O O O O B O B I I O O O O O O O O O O O O O O O O O O O O,13
6504,579,"Duarte 1 ( or Los Angeles ) and Duarte 2 ( or Duarte ) variants carry the same amino acid substitution , N314D , even though D1 is associated with increased erythrocyte GALT activity and D2 with reduced activity .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
7721,2032,The mutant DMPK messenger RNA ( mRNA ) contains an expanded CUG repeat and is retained in the nucleus .,O O O O O O O O O O O O O O O O O O O O,32
2059,10267,"We conclude that DM patients can be considered gonosomal mosaics , i .",O O O B O O O O O O O O O,13
7773,11141,"Together the data suggest that the MSH3 gene encodes a product that functions in repair of some but not all pre - mutational intermediates , its mutation in tumours can result in genomic instability and , as in yeast , MSH3 and MSH6 are partially redundant for mismatch repair . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O,13
5542,5340,"Analysis of mice homozygous for the mutant allele indicate that Brca1 is critical for normal development , as these mice died in utero between 10 and 13 days of gestation ( E10 - E13 ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
701,8804,"Phenylketonuria ( PKU ) is an autosomal recessive human genetic disorder caused by a deficiency of hepatic phenylalanine hydroxylase ( PAH , phenylalanine 4 - monooxygenase , EC 1 . 14 . 16 . 1 ) .",B O B O O O B I I I I O O O B I I I I O O O O O O O O O O O O O O O O O O,13
845,3639,Diverse point mutations in the human glucose - 6 - phosphate dehydrogenase gene cause enzyme deficiency and mild or severe hemolytic anemia .,O O O O O O O O O O O O O O B I O O O O B I O,32
1137,11179,"Meiotic drive at the myotonic dystrophy ( DM ) locus has recently been suggested as being responsible for maintaining the frequency , in the human population , of DM chromosomes capable of expansion to the disease state .",O O O O B I O B O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O,13
7445,11996,The UBE3A gene encodes the E6 - AP ubiquitin - protein ligase and has recently been shown to be mutated in Angelman syndrome patients who lack 15q11 - q13 deletions or chromosome 15 paternal uniparental disomy .,O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O B I O,39
9331,4352,Amplification of the CTG repeat showed a strong correlation with cognitive test deficits when exceeding a length of over 1000 trinucleotides .,O O O O O O O O O O O O O O O O O O O O O O,32
3817,2124,The patients parents were remotely related .,O O O O O O O,32
1745,12429,ATM germline mutations in classical ataxia - telangiectasia patients in the Dutch population .,O O O O O B I I O O O O O O,39
8464,5796,6 6 .,O O O,13
9764,9169,"To our knowledge this is the first report of heterozygous C2 deficiency in association with this combination of autoimmune disorders , and we discuss the aetiological implications . .",O O O O O O O O O O B I O O O O O O B I O O O O O O O O O,13
7996,8536,"Abnormal color vision has been observed in 12 of 27 patients with adrenomyeloneuropathy ( AMN ) , a milder form of ALD .",B I I O O O O O O O O O B O B O O O O O O B O,13
1209,10476,"Alternatively , the very tight association of HLA - A3 and allele 1 of the 6 .",O O O O O O O O O O O O O O O O O,13
783,4020,Possible mechanisms for the severe deficiency of G6PD in erythrocytes and granulocytes was investigated by studies on the immunologic specific activity of the mutant enzyme .,O O O O O B I I O O O O O O O O O O O O O O O O O O,32
8122,8926,"Two clonal lines carrying different mutant Hprt alleles have given rise to germ cells in chimaeras , allowing the derivation of strains of mutant mice having the same biochemical defect as Lesch - Nyhan patients .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I O O,13
9543,10911,We have developed a multiplex heteroduplex analysis that is designed to analyze one - quarter of the coding sequence in a single - step screening procedure and that will detect approximately 50 % of all BRCA1 mutations so far reported in breast / ovarian cancer families .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I O O,13
707,3237,Comparison of phage restriction maps exclude the presence of any sizable deletion in this case .,O O O O O O O O O O O O O O O O,32
8991,4269,Frequency of exon 15 missense mutation ( 442D : G ) in cholesteryl ester transfer protein gene in hyperalphalipoproteinemic Japanese subjects .,O O O O O O O O O O O O O O O O O O B O O O,32
7328,8131,"In studies of eight kindred , the 28 - base pair deletion was observed in all C2Q0 alleles associated with the common type I deficient complotype / haplotype ; this deletion was not present in normal C2 nor in type II C2 - deficient genes .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I I O O,13
4245,8572,"The first , of Italian extraction , suffered from severe neonatal jaundice following maternal ingestion of fresh broad beans ( Vicia fava ) both prenatally and postnatally the expression of the enzymatic defect was much more severe in the neonatal period than on retesting in adolescence , when biochemical characterization showed unique features which justify designation as a new variant Gd ( + ) Alexandra .",O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3092,2445,This is therefore a rare case of an inherited WAGR deletion .,O O O O O O O O O B O O,32
6079,9875,We now describe somatic mutations in the DNA of four tumours which also had loss of heterozygosity ( LOH ) at a BRCA1 intragenic marker .,O O O O O O O O O O B O O O O O O O O O O O O O O O,13
9301,3146,The single case of blue cone monochromacy may therefore be a fortuitous coincidence of two diseases . .,O O O O O O O O O O O O O O O O O O,32
603,4369,Myotonic dystrophy could interfere to some extent with the progression of Duchenne dystrophy .,B I O O O O O O O O O B I O,32
8139,9908,This is the only subject who may transmit the gene to the sixth generation .,O O O O O O O O O O O O O O O,13
6499,1970,"A subset of germline APC mutations results in an attenuated FAP ( AFAP ) phenotype , in which patients develop fewer tumors and develop them at an older age .",O O O O B O O O O B I O B O O O O O O O O B O O O O O O O O,32
999,8563,"With careful quantitative analysis of hybridization band intensity , 10 cases were found to carry a duplication of part of the gene , a frequency of 14 % for nondeletion cases ( 10 / 72 ) , or 6 % for all cases ( 10 / 181 ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1520,5045,"A Saudi Arab boy presented in early childhood with thrombocytopenia , morphologically large and normal sized platelets , increased mean platelet volume , and a hypermegakaryocytic bone marrow .",O O O O O O O O O B O O O O O O O O O O O O O O O O O O O,32
5947,848,"Four of the homozygous subjects had previously been given a diagnosis of hemochromatosis , and 12 had not .",O O O O O O O O O O O O B O O O O O O,32
7057,11232,"However , these findings suggest that PKU can be completely corrected by somatic gene therapy , and provide some direction for the future development of adenoviral vectors . .",O O O O O O B O O O O O O O O O O O O O O O O O O O O O O,13
711,12222,"Insertional mutation by transposable element , L1 , in the DMD gene results in X - linked dilated cardiomyopathy .",O O O O O O O O O O B O O O B I I I I O,39
3728,5384,A DNA sequence variant in the Brca1 locus was identified and used to map this gene on a ( Mus m . musculus Czech II x C57BL / KsJ ) F1 x C57BL / KsJ intersubspecific backcross to distal mouse chromosome 11 .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
6454,5184,We have used gene targeting to generate mice with a modified Apob allele .,O O O O O O O O O O O O O O,32
7687,4293,This is the first documentation of a common double deletion a gene that is not a member of a gene cluster .,O O O O O O O O O O O O O O O O O O O O O O,32
4094,11431,"A wide variety of A - T mutations , most of which are unique to single families , were identified in various ethnic groups , precluding carrier screening with mutation - specific assays .",O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
856,6219,The type of somatic mutation at APC in familial adenomatous polyposis is determined by the site of the germline mutation : a new facet to Knudson ' s ' two - hit ' hypothesis .,O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O O,13
5116,8573,"The second patient , a boy of Maltese extraction who was found to have bilateral lamellar cataracts at the age of 4 years , was identified as G6PD deficient only as a result of a survey of children of Mediterranean origin with unexplained cataract formation ; he has approximately 15 % of normal enzyme activity , with another unique combination of biochemical characteristics which has led to its designation as Gd ( - ) Camperdown .",O O O O O O O O O O O O O O B I I O O O O O O O O O O B I O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7509,7581,"In order to test the effect of this substitution , an in vitro mutagenized cDNA construct was introduced into a mammalian expression vector and transfected into monkey Cos - 1 cells separately or along with a beta - cDNA expression vector .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7015,1338,5 % - 1 % of the general population has been estimated to be heterozygous for a germline mutation in the ATM gene .,O O O O O O O O O O O O O O O O O O O O O O O O,32
1899,6596,The introns ( 421 bp and 1 . 2 kb ) encompass a 142 - bp exon with the 2 polymorphic bases 2531 and 2532 .,O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7843,8320,Aspartylglucosaminuria ( AGU ) is caused by deficient activity of the enzyme aspartylglucosaminidase ( AGA ) .,B O B O O O O O O O O O O O O O O,13
1607,8345,Recombination data and two - point linkage analysis support a locus order of centromere - pi 227 - C11P11 - ECB27 - L5 .,O O O O O O O O O O O O O O O O O O O O O O O O,13
123,10884,Low incidence of BRCA2 mutations in breast carcinoma and other cancers .,O O O O O O B I O O B O,13
283,6189,Exposure of mdx myotubes to gentamicin led to the expression and localization of dystrophin to the cell membrane .,O O O O O O O O O O O O O O O O O O O,13
3015,5226,"The authors describe two cases of clear cell papillary cystadenoma of the epididymis , both of which were initially confused with metastatic renal cell carcinoma .",O O O O O O O O B I I I I O O O O O O O O B I I I O,32
8403,7964,The AMELX gene located at Xp22 .,O O O O O O O,13
1192,8598,The plasma of the probands was totally deficient in CETP activity and mass .,O O O O O O O O O O O O O O,13
3098,9161,The implications of this unusual familial occurrence for our understanding of PWS are discussed . .,O O O O O O O O O O O B O O O O,13
2649,3833,Radiolabelled precursor C5 was contained within the cells and was secreted into the tissue culture media .,O O O O O O O O O O O O O O O O O,32
3822,6331,Identification of the molecular defect underlying FNDI in affected families is a powerful tool for early asymptomatic diagnosis in infants . .,O O O O O O B O O O O O O O O O O O O O O O,13
3410,11215,Muscle expression of glucose - 6 - phosphate dehydrogenase deficiency in different variants .,O O O B I I I I I I O O O O,13
508,9164,Gel electrophoresis and immunoblotting performed on two of these muscle biopsies show the normal pattern of titin and nebulin polypeptides .,O O O O O O O O O O O O O O O O O O O O O,13
4112,3515,Both of these cloned segments were described as tightly linked to the locus and were capable of detecting deletions in the DNA of boys affected with DMD .,O O O O O O O O O O O O O O O O O O O O O O O O O O B O,32
8852,12082,Haplotype analysis using 6 RFLPs provides additional data that the I113F mutation originated from a common ancestor .,O O O O O O O O O O O O O O O O O O,39
8112,2585,Each of these five mutations was strongly associated with only one of the more than 70 chromosomal haplotypes defined by eight RFLPs in or near the PAH gene .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5612,4211,We observed the 185delAG mutation in 0 .,O O O O O O O O,32
3461,5754,"These results demonstrate that BRCA1 interacts with components of the histone deacetylase complex , and therefore may explain the involvement of BRCA1 in multiple processes such as transcription , DNA repair , and recombination . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7575,7207,Development of knockout and knockin mouse models may provide further insights into the functional evolution of this gene .,O O O O O O O O O O O O O O O O O O O,13
2355,12444,"Autosomal recessive Alport syndrome is a progressive hematuric glomerulonephritis characterized by glomerular basement membrane abnormalities and associated with mutations in either the COL4A3 or the COL4A4 gene , which encode the alpha3 and alpha4 type IV collagen chains , respectively .",B I I I O O O B I O O B I I I O O O O O O O O O O O O O O O O O O O O O O O O O O,39
3607,6215,Atypical or variant forms of well - known chondrodysplasias may pose diagnostic problems .,O O O O O O O O B O O O O O,13
2424,8293,A partial deficiency in the activity of this enzyme can result in gouty arthritis .,O O O O O O O O O O O O B I O,13
7392,1512,Gene loci in the X - linked recessive forms have been assigned to Xq13 .,O O O O O O O O O O O O O O O,32
2245,12419,Dysfunction of this pathway may be a general phenomenon in the majority of cases of hereditary breast and / or ovarian cancer . .,O O O O O O O O O O O O O O O B I I I I I I O O,39
8005,9244,"The discovery of a large kindred with a heritable deficiency of the fifth component of complement ( C5 ) has permitted the accumulation of new clinical , genetic and immunologic data concerning the role of C5 in human subjects .",O O O O O O O O O B I I I I I I O O O O O O O O O O O O O O O O O O O O O O O O,13
4176,2987,Our results are compatible with this hypothesis in that the PKU mutation might have occurred in northern Mongoloids and subsequently spread to the Chinese and Japanese populations .,O O O O O O O O O O B O O O O O O O O O O O O O O O O O,32
6838,12299,All the patients carried a pathogenic mutation in either BRCA1 ( 179 women ) or BRCA2 ( 28 women ) .,O O O O O O O O O O O O O O O O O O O O O,39
5936,7049,"A total of 26 families had both breast and ovarian cancers , 4 families had ovarian cancers only , and 36 families had breast cancers only .",O O O O O O O B I I I O O O O B I O O O O O O B I O O,13
9980,10589,"These mice should help increase our understanding of hypobetalipoproteinemia , atherogenesis , and the etiology of exencephalus and hydrocephalus . .",O O O O O O O O B O B O O O O O B O B O O,13
7812,5257,"Finally , Japanese and Caucasian subjects affected with MJD share haplotypes at several markers surrounding the MJD1 gene , which are uncommon in the normal Japanese and Caucasian population , and which suggests the existence either of common founders in these populations or of chromosomes susceptible to pathologic expansion of the CAG repeat in the MJD1 gene .",O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3089,5746,"These results suggest a molecular explanation for the genotype - phenotype correlation in FAP patients and support the idea that colorectal tumor growth might be , in part , driven by selection for a mutation in the mutation cluster region . .",O O O O O O O O O O O O O B O O O O O O B I O O O O O O O O O O O O O O O O O O O O,13
2234,1862,Polymorphisms of the CYP2D6 gene increase susceptibility to ankylosing spondylitis .,O O O O O O O O B I O,32
8280,11492,"To directly study the role of Col3a1 in development and disease , we have inactivated the Col3a1 gene in embryonic stem cells by homologous recombination .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4174,296,"Three other peroxisomal ABC transporters currently are known adrenoleukodystrophy - related protein ( ALDRP ) , 70 kDa peroxisomal membrane protein ( PMP70 ) and PMP70 - related protein .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
7618,10393,"The ERG of the mdx mouse may be spared for several reasons , including milder effects of the mouse gene defect , differences in muscle and retinal gene product , or species differences in the biochemical role of dystrophin .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6808,8667,We have estimated the haplotype distribution of mutant and normal phenylalanine hydroxylase ( PAH ) alleles for 17 Turkish phenylketonuria ( PKU ) families 20 normal and 27 mutated PAH alleles could be identified .,O O O O O O O O O O O O O O O O O O O B O B O O O O O O O O O O O O O,13
9383,2437,"We report three new cases , two carrying a previously described WT1 exon 9 mutation and one with a novel WT1 exon 8 mutation .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
6903,1535,"Molecular analysis of the patients RNA and DNA identified two new RNA splicing defects , three new and three previously described amino acid substitutions .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
192,11365,Germline mutations in the 3 ' part of APC exon 15 do not result in truncated proteins and are associated with attenuated adenomatous polyposis coli .,O O O O O O O O B O O O O O O O O O O O O O B I I O,13
9939,6322,Familial neurohypophyseal diabetes insipidus ( FNDI ) is an inherited deficiency of the hormone arginine vasopressin ( AVP ) and is transmitted as an autosomal dominant trait .,B I I I O B O O O O B I I I I I O O O O O O O O O O O O,13
4470,10195,A positive correlation between the size of the repeat and the intergenerational enlargement was observed similarly through male and female meioses for < or = 0 .,O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1121,7541,"This gene , designated HPRT Tokyo , had a single nucleotide change from G to A , as identified by sequencing cDNA amplified by the polymerase chain reaction .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6485,10666,11 - q24 .,O O O O,13
739,3091,"A family study revealed complete C9 deficiency in the patients healthy brother and half - normal C9 concentrations in his sister , his son ( who also had experienced an episode of bacterial meningitis ) , and his niece , consistent with an inherited C9 deficiency .",O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O B I O,32
7065,9587,Molecular characterization of galactosemia ( type 1 ) mutations in Japanese .,O O O B O O O O O O O O,13
3864,5008,"In addition to a marker ( D13S133 ) described elsewhere , we have developed three new highly polymorphic markers ( D13S314 , D13S315 , and D13S316 ) close to the WND locus .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O,32
