Unnamed: 0.1,Unnamed: 0,text,labels,txt_len
8397,7809,"4 % ( 7 of 94 ) were A to G mutation at nt 493 , 7 .",O O O O O O O O O O O O O O O O O O,13
9799,12397,It is therefore concluded that the R496H mutation of ARSA does not negatively influence the activity of ARSA and is not a cause of MLD,O O O O O O O O O O O O O O O O O O O O O O O O B,39
964,12480,We report another mutation in a Japanese family .,O O O O O O O O O,39
8399,10989,"However , both models lack other frequent DM symptoms including the fibre - type dependent atrophy , myotonia , cataract and male - infertility .",O O O O O O O B O O O O O O O B O B O B O B I I O,13
7865,4199,Mutations in the human aniridia ( PAX6 ) gene have now been identified in many patients from various ethnic groups .,O O O O B O O O O O O O O O O O O O O O O,32
9660,9742,"In both patients , a 105 - bp deletion encompassing bases 1078 - 1182 in VLCAD cDNA was identified .",O O O O O O O O O O O O O O O O O O O O,13
1782,6029,"Furthermore , we propose that active transcription of these repeats in male and female germ cells may facilitate the homologous recombination process .",O O O O O O O O O O O O O O O O O O O O O O O,13
299,2675,Two distinct loci have been proposed for aniridia ; AN1 for autosomal dominant aniridia on chromosome 2p and AN2 for the aniridia in the WAGR contiguous gene syndrome on chromosome 11p13 .,O O O O O O O B O O O O O B O O O O O O O B O O B I I I O O O O,32
9098,647,This is the most comprehensive compilation of ATM polymorphisms assembled to date .,O O O O O O O O O O O O O,32
1533,10309,The human gene for alkaptonuria ( AKU ) maps to chromosome 3q .,O O O O B O B O O O O O O,13
9809,5933,RESULTS Our study should have been able to detect a 4 - 5 - fold increase in the risk of prostate cancer due to mutation of BRCA1 or BRCA2 .,O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O,13
4046,2717,Two - thirds of DMD patients carry detectable deletions in their dystrophin gene .,O O O O B O O O O O O O O O,32
1139,8430,"It showed , furthermore , that phenotypic differences between ALD and AMN are not necessarily the consequence of allelic heterogeneity due to different mutations within the same gene .",O O O O O O O O O B O B O O O O O O O O O O O O O O O O O,13
7165,6922,Several distinct clinical phenotypes are known .,O O O O O O O,13
5053,8907,Four of these eight sublocalized to band 15q11 .,O O O O O O O O O,13
9791,3389,"Southern hybridizations , after digestions by restriction endonucleases , with various cloned DNAs ( D2 , 99 - 6 , B24 , C7 , L1 - 4 , cDMD13 - 14 , J66 - HI , P20 , J - Bir , ERT87 - 30 , ERT87 - 15 , ERT87 - 8 , ERT87 - 1 , XJ - 1 . 1 , 754 , cx5 . 7 , and OTC - 1 ) that are located around Xp21 also showed a deletion in the genome of all patients and mothers .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
2345,11225,Gene therapy for phenylketonuria .,O O O B O,13
5358,6062,These data suggest that BRCA1 is important for the cellular responses to DNA damage that are mediated by the hRad50 - hMre11 - p95 complex . .,O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
107,8418,"These assignments extend the conserved syntenic region between human chromosome 12 and mouse chromosome 10 that includes the genes for phenylalanine hydroxylase , gamma interferon , peptidase , and citrate synthase .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3450,5912,Mice heterozygous for either mutation accumulate more iron than normal controls .,O O O O O O O O O O O O,13
5533,9306,A family is described in which three children had homozygous deficiency of C3 and in which both parents and two other children were heterozygous for the C3 null gene .,O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O,13
9656,2789,"5 , that is transcribed in the same orientation as SRP19 .",O O O O O O O O O O O O,32
4125,1825,"To do this , a collaborative screening study was set up that involved 39 institutions from 19 countries and included 3 , 580 unrelated individuals with a family history of the disease and 934 early - onset breast and / or ovarian cancer cases .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I I I I O O,32
2975,12450,Founder BRCA1 and BRCA2 mutations in French Canadian breast and ovarian cancer families .,O O O O O O O O B I I I O O,39
4477,3880,"The growth of the cultured fibroblasts of this patient was intermediate in media containing hypoxanthine aminopterin thymidine ( HAT ) , whereas the growth of Lesch - Nyhan cells was inhibited and normal cells grew normally .",O O O O O O O O O O O O O O O O O O O O O O O O O B I I O O O O O O O O O,32
9451,3366,No other clinical characteristics often associated with the deletion of 11p13 were observed in this family .,O O O O O O O O O O O O O O O O O,32
6028,525,"In the present study , a TCTAC deletion spanning the nucleotides 631 - 635 of the emerin gene caused an unusually severe disease phenotype including loss of ambulation and severe muscle wasting in two affected brothers .",O O O O O O O O O O O O O O O O O O O O O O O O O B I I O O B I O O O O O,32
9838,3402,An amino - acid substitution involved in phenylketonuria is in linkage disequilibrium with DNA haplotype 2 .,O O O O O O O B O O O O O O O O O,32
2870,7756,"3 , very close to the Huntington disease ( HD ) region .",O O O O O O B I O B O O O,13
5234,9767,"The family of the propositus had a strong history of myotonic dystrophy , and there was an intrafamilial pathological expansion of the responsible CTG repeat between the mildly affected mother ( 160 repeats ; normal 27 repeats ) and her more severely affected son ( 650 repeats ) , and his sister ( 650 repeats ) .",O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4928,10017,"Patient 2774 was a 38 - year - old heterozygote , and her normal tissue carried both mutant and wild - type alleles of the human MSH2 gene .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3098,9161,The implications of this unusual familial occurrence for our understanding of PWS are discussed . .,O O O O O O O O O O O B O O O O,13
5711,7944,Mutations were found in exon 20 of RB1 in both cases .,O O O O O O O O O O O O,13
6015,10979,9 and 8 .,O O O O,13
3146,5201,Identification of mutations in Danish choroideremia families .,O O O O O B O O,32
7275,1549,Molecular analysis of the genotype - phenotype relationship in factor X deficiency .,O O O O O O O O O B I I O,32
5239,11413,"In a study of G6PD deficient patients who presented with clinical favism in Spain , we have found a new polymorphic variant that we have called G6PD Malaga , whose only abnormality is a 542 A - - > T ( 181 Asp - - > Val ) mutation .",O O O O B I O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7576,3188,"Among 62 Ashkenazi obligate carriers of Tay - Sachs disease , the three specific mutations accounted for all but one of the mutant alleles ( 98 percent ) .",O O O O O O B I I I O O O O O O O O O O O O O O O O O O O,32
529,8135,Both galactosemia mutations result in reduced enzymatic activity when reconstructed in the cDNA and overexpressed .,O B O O O O O O O O O O O O O O,13
8415,53,Genotype and phenotype in patients with dihydropyrimidine dehydrogenase deficiency .,O O O O O O B I I O,32
3179,6398,At 7 years of age he was referred to us by the paediatrician because of symptoms of Prader - Willi syndrome ( PWS ) .,O O O O O O O O O O O O O O O O O B I I I O B O O,13
2526,12187,"Mice with a larger deletion involving both Snrpn and the putative PWS - IC lack expression of the imprinted genes Zfp127 ( mouse homologue of ZNF127 ) , Ndn and Ipw , and manifest several phenotypes common to PWS infants .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O,39
6187,2167,These mutations all exhibit a high degree of association with specific restriction fragment - length polymorphism haplotypes at the PAH locus .,O O O O O O O O O O O O O O O O O O O O O O,32
2436,10360,The son had onset of macular degeneration at age 44 years .,O O O O O B I O O O O O,13
7989,4751,"She was profoundly mentally retarded , autistic , and had minor dysmorphic features consistent with those of previous patients with similar deletions .",O O O B I O B O O O O B I O O O O O O O O O O,32
323,7217,"In the inv ( X ) carried by several affected family members , FISH showed PLP signals at Xp11 .",O O O O O O O O O O O O O O O O O O O O,13
9427,1888,S .,O O,32
141,10211,Fibroblasts of the patient show significant sulfatide degradation activity exceeding that of adult MLD patients .,O O O O O O O O O O O O B I O O,13
6817,5537,The prevalence of carriers of the Arg95Stop mutation was 6 .,O O O O O O O O O O O,13
5770,3372,"ApoB protein was detected within HBL hepatocytes utilizing immunohistochemical techniques ; however , it was markedly reduced in quantity when compared with control samples .",O O O O O B O O O O O O O O O O O O O O O O O O O,32
7371,10302,Frequent detection of codon 877 mutation in the androgen receptor gene in advanced prostate cancers .,O O O O O O O O O O O O B I I O,13
4278,7700,"Small nuclear ribonucleoprotein polypeptide N ( SNRPN ) , an expressed gene in the Prader - Willi syndrome critical region .",O O O O O O O O O O O O O O B I I I O O O,13
9138,6339,Our results show that FRDA is a nuclear - encoded mitochondrial disorder affecting oxidative phosphorylation and give a rationale for treatments aimed to improve mitochondrial function in this condition . .,O O O O B O O O O O B I O O O O O O O O O O O O O O O O O O O,13
5864,3459,A new glucose - 6 - phosphate dehydrogenase ( G6PD ) variant with severe erythrocytic G6PD deficiency and a unique pH optimum is described in a young patient with chronic nonspherocytic hemolytic anemia ( CNSHA ) and familial amyloidotic polyneuropathy ( FAP ) .,O O O O O O O O O O O O O O B I I O O O O O O O O O O O O B I I I O B O O B I I O B O O,32
4469,964,"Although some interesting cases were noted , consideration of the small sample size and frequency of each mutation indicated no clear - cut correlations between any of the observed mutations and disease severity .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4315,2035,"Thus , transcripts with expanded CUG repeats are sufficient to generate a DM phenotype .",O O O O O O O O O O O O B O O,32
9119,6364,The data were also analyzed for genotype - phenotype relationships .,O O O O O O O O O O O,13
2659,6904,5 cM was observed in all families .,O O O O O O O O,13
5841,3431,Two additional families were studied and three additional polymorphisms were identified at DXS42 by using a 35 - kb sequence isolated with the probe detecting the original polymorphism at DXS42 .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
1297,8485,"These data , together with recent refinements in the linkage and physical maps of 11q22 - 23 , place the AT locus at 11q23 .",O O O O O O O O O O O O O O O O O O O O B O O O O,13
4698,2887,"The area surrounding this missense mutation is the most highly conserved domain in the homologous enzymes from E . coli , yeast , and humans , and this mutation results in undetectable enzymatic activity , suggesting that this is a severe mutation .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
582,11137,Extracts of the cell line were deficient in repair of DNA substrates containing mismatches or extra nucleotides .,O O O O O O O O O O O O O O O O O O,13
7224,9824,"The seven deficient fibroblast lines were characterized by measuring acyl - coenzyme A dehydrogenation activities , overall palmitic acid oxidation , and VLCAD protein synthesis using pulse - chase , further confirming the diagnosis of VLCAD deficiency .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O,13
7307,4191,"In seven Japanese families ( 14 alleles for classic form and one allele for Duarte variant ) with GALT deficiency , the R231H and 318A - - > G mutations were found only on both alleles of the proband .",O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O,32
7968,10500,We evaluated the hypothesis that Huntington disease ( HD ) is influenced by the normal HD allele by comparing transmission patterns of genetically linked markers at the D4S10 locus in the normal parent against age at onset in the affected offspring .,O O O O O B I O B O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6593,5814,Mutations in the OCRL1 gene have been associated with the disease .,O O O O O O O O O O O O,13
2801,5954,"The gene responsible for the disease ( PDS ) has been cloned , but its function is as yet unknown and the connection between thyroid goiter and sensory - neural deafness remains an enigma .",O O O O O O O B O O O O O O O O O O O O O O O O B I O B I I I O O O O,13
1156,5274,Alterations were defined by DNA sequencing .,O O O O O O O,32
7929,10793,"In contrast , a deficiency in immunofluorescent staining of skeletal and cardiac muscle from EDMD patients was observed .",O O O O O O O O O O O O O O B O O O O,13
8057,3766,"We describe a patient with myasthenia gravis , systemic lupus erythematosus , and angioedema associated with heterozygous complement factor 2 ( C2 ) deficiency .",O O O O O B I O B I I O O B O O O B I I I I I I O,32
2770,6697,"This leads to reduced levels of the protein , frataxin .",O O O O O O O O O O O,13
803,10341,This represents the first identification of close FRDA flanking markers on the centromeric side .,O O O O O O O B O O O O O O O,13
566,10,"A common MSH2 mutation in English and North American HNPCC families : origin , phenotypic expression , and sex specific differences in colorectal cancer .",O O O O O O O O O B O O O O O O O O O O O O B I O,32
3561,7806,Ninety - four Chinese males with G6PD deficiency were studied .,O O O O O O B I O O O,13
9078,5708,"Mutant fibroblasts contain multiple , functional centrosomes , which lead to unequal chromosome segregation , abnormal nuclear division , and aneuploidy .",O O O O O O O O O O O O O O O O O O O O B O,13
2200,6444,"Of the 17 point mutations so far described , three appear to be more common .",O O O O O O O O O O O O O O O O,13
6182,5673,"Our results demonstrate that pendrin functions as a transporter of chloride and iodide , but not sulfate , and may provide insight into thyroid physiology and the pathophysiology of Pendred syndrome . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O,13
2247,4514,"Combined two - point linkage analyses show that the new markers , D14S280 and AFM343vf1 , are tightly linked to the SCA3 locus , with maximal lod scores , at recombination fraction , ( theta ) = .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
1447,11934,Cycloheximide facilitates the identification of aberrant transcripts resulting from a novel splice - site mutation in COL17A1 in a patient with generalized atrophic benign epidermolysis bullosa .,O O O O O O O O O O O O O O O O O O O O O O B I I I O,39
6628,8475,"CETP deficiency appears to be a frequent cause of increased HDL levels in the population of Japan , possibly because of a founder effect .",B I O O O O O O O O O O O O O O O O O O O O O O O,13
8991,4269,Frequency of exon 15 missense mutation ( 442D : G ) in cholesteryl ester transfer protein gene in hyperalphalipoproteinemic Japanese subjects .,O O O O O O O O O O O O O O O O O O B O O O,32
7933,10182,The human ASPA locus was further mapped in the 17p13 - ter region by fluorescence in situ hybridization .,O O O O O O O O O O O O O O O O O O O,13
5598,3259,We have determined the parental origin of the retained allele in nine retinoblastoma tumours from eight unrelated non - familial cases by using RB1 - linked genetic markers .,O O O O O O O O O O O O B I O O O O O O O O O O O O O O O,32
1591,822,"Clues from attenuated polyposis , missense germline variants with mild disease and the somatic mutation cluster region ( codons 1 , 250 - 1 , 450 ) indicate , however , that APC mutations might not result in simple loss of protein function .",O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O,32
9058,8205,""" Its overexpression may be a key consequence of rearrangement of the BCL1 vicinity in B - cell neoplasms and a unifying pathogenetic feature in centrocytic lymphoma .",O O O O O O O O O O O O O O O B I I I O O O O O O B I O,13
1327,962,"The majority of patients were compound heterozygotes for two mutations , and there was no common founder mutation .",O O O O O O O O O O O O O O O O O O O,32
6474,326,"By use of chemical cleavage of mismatches adapted to fluorescence - based detection systems , we have characterized the mutations underlying alpha - Gal A deficiency in 16 individuals from six unrelated families with FD .",O O O O O O O O O O O O O O O O O O O O O B I I I I O O O O O O O O B O,32
2411,11561,"WT1 mutations have also been reported in juvenile granulosa cell tumour , non - asbestos related mesothelioma , desmoplastic small round cell tumour and , most recently , acute myeloid leukemia . .",O O O O O O O B I I I O B I I I I O B I I I I O O O O O B I I O O,13
6650,11298,We used exon - specific PCR / single - strand conformation polymorphism analysis as a screening step for mutations .,O O O O O O O O O O O O O O O O O O O O,13
4715,11441,No germ - line BRCA1 mutations were found .,O O O O O O O O O,13
6667,11392,45 - kilobases ( kb ) exon 11 of the hereditary breast and ovarian cancer gene BRCA1 .,O O O O O O O O O O B I I I I O O O,13
5225,10580,Candidate exons were identified by computer analysis of genomic sequences and used to isolate complementary DNAs by exon connection and screening of cDNA libraries .,O O O O O O O O O O O O O O O O O O O O O O O O O,13
2668,10131,5 % of the activity expressed by the wild - type enzyme .,O O O O O O O O O O O O O,13
2747,11919,These assays should facilitate screening for A - T heterozygotes in the populations studied . .,O O O O O O B I I O O O O O O O,39
12,11102,"In addition , our finding illustrates the importance of this sequence for normal human mRNA processing .",O O O O O O O O O O O O O O O O O,13
4619,11747,Mutations were detected in 21 ( 91 % ) of 23 tumors with LOH .,O O O O O O O O O O O B O O O,39
6414,8355,48 is 1 - 3 cM from APC .,O O O O O O O O O,13
4167,4829,Another C - - > T transition converted a CAG - glutamine to a TAG - stop in exon 7 .,O O O O O O O O O O O O O O O O O O O O O,32
121,9641,The Wiskott - Aldrich syndrome and X - linked congenital thrombocytopenia are caused by mutations of the same gene .,O B I I I O B I I I I O O O O O O O O O,13
9944,11104,Mutations associated with variant phenotypes in ataxia - telangiectasia .,O O O O O O B I I O,13
777,6762,"The genetic defect is a CTG triplet repeat expansion in the 3 - untranslated region of the myotonic dystrophy protein kinase ( DMPK ) gene , consisting of 15 exons .",O B I O O O O O O O O O O O O O O B I O O O O O O O O O O O O,13
2308,1997,"A gene , FGD1 , altered in a patient with AAS phenotype , has been identified and found to encode a protein with homology to Rho / Rac guanine nucleotide exchange factors ( Rho / Rac GEF ) .",O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4066,5304,A susceptibility gene on chromosome 18 and a parent - of - origin effect have been suggested for bipolar affective disorder ( BPAD ) .,O O O O O O O O O O O O O O O O O O B I I O B O O,32
5277,4965,SGLT1 transport activity is currently exploited in oral rehydration therapy .,O O O O O O O O O O O,32
376,4375,"To this end , we performed a linkage study with 59 consecutively collected Dutch breast cancer families , including 16 with at least one case of ovarian cancer .",O O O O O O O O O O O O O O B I O O O O O O O O O O B I O,32
3008,10936,Many of these experiments found an overlap between the normal and disease size ranges .,O O O O O O O O O O O O O O O,13
2423,7182,"Consequently , we propose that there are at least three different reasons for the severe phenotype ( i ) destruction of the hydrophobic core or modification of the packing ; ( ii ) removal of a salt bridge to destabilize the entire conformation ; ( iii ) modification of the active site .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1303,5371,Haplotype and phenotype analysis of six recurrent BRCA1 mutations in 61 families : results of an international study .,O O O O O O O O O O O O O O O O O O O,32
7667,12600,042 .,O O,39
2960,6696,About 98 % of mutant alleles have an expansion of a GAA trinucleotide repeat in intron 1 of the gene .,O O O O O O O O O O O O O O O O O O O O O,13
7148,12498,To find an origin of the ( CTG ) n repeat mutation and to investigate the mechanism of the expansion mutation in the Japanese population we have studied 90 Japanese DM families comprising 190 affected and 130 unaffected members .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O,39
3401,6074,"Of the patients with PKU , 92 % had been treated during childhood .",O O O O B O O O O O O O O O,13
1817,8354,"48 , but published deletion mapping in colorectal carcinomas and linkage analysis in FAP suggest that YN5 .",O O O O O O O B I O O O O B O O O O,13
8061,10077,"CDCA treatment at a dose of 300 mg / day reduced serum cholestanol ( 67 . 3 % reduction ) , lathosterol ( 50 . 8 % ) , campesterol ( 61 . 7 % ) and sitosterol ( 12 . 7 % ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2582,2301,"Therefore , loss of the expressed paternal alleles of maternally imprinted genes must be responsible for the PWS phenotype .",O O O O O O O O O O O O O O O O O B O O,32
4228,4841,"One allele carried a G - - > A transition near the donor splice junction of intron 2 , but this abnormality is probably neutral , since it was inherited from the parent with normal protein S antigen levels .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5126,6640,No evidence of genetic heterogeneity was observed in these families .,O O O O O O O O O O O,13
1224,3135,"Abnormal color vision has been observed in 12 of 27 patients with adrenomyeloneuropathy ( AMN ) , a milder form of ALD .",B I I O O O O O O O O O B O B O O O O O O B O,32
4641,11299,Subsequent direct sequencing of the target exons identified homozygous mutations in exon 16 of case 1 and in exon 15 of case 2 .,O O O O O O O O O O O O O O O O O O O O O O O O,13
3300,10023,The BRCA1 coding region was examined for mutations in primary breast and ovarian tumors that show allele loss at the BRCA1 locus .,O O O O O O O O O O B I I I O O O O O O O O O,13
7515,1174,Confirmation of linkage of Van der Woude syndrome to chromosome 1q32 : evidence of association with STR alleles suggests possible unique origin of the disease mutation .,O O O O B I I I O O O O O O O O O O O O O O O O O O O,32
2688,7035,"The results of these studies are consistent with a significant bottleneck occurring in the AJ population during the first millennium , when the population became established in Europe .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2987,1243,Pendred syndrome : phenotypic variability in two families carrying the same PDS missense mutation .,B I O O O O O O O O O B O O O,32
10055,10478,7 locus within the linkage - disequilibrium zone .,O O O O O O O O O,13
10089,6514,"Relevance of this model was suggested by verification that three of these genes ( IGFBP5 , HSIX1 , and Slug ) were also expressed in alveolar rhabdomyosarcoma cell lines .",O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O,13
2440,4389,"We show that in this region these two genes share identical exon boundaries , but have different - size introns .",O O O O O O O O O O O O O O O O O O O O O,32
6717,5545,"C . , Fullan , A . , Hinton , L .",O O O O O O O O O O O O,13
6581,4325,1 - restricted autologous cytolytic T lymphocytes ( CTLs ) in a human melanoma .,O O O O O O O O O O O O O B O,32
5010,11159,"The outer plexiform layer disappears occasionally , resulting in a juxtaposed inner and outer nuclear layer .",O O O O O O O O O O O O O O O O O,13
7129,8834,63 ; and for DXS10 theta = 0 .,O O O O O O O O O,13
7523,405,"Of 44 patients , nine ( 20 % ) had facial angiofibromas , tumours primarily occurring in association with tuberous sclerosis .",O O O O O O O O O O B I O B O O O O O B I O,32
1041,632,Both the occurrence of CL / P and CP within the same genealogy and a recurrence risk < 40 % for CP among descendants with VWS have suggested that the development of clefts in this syndrome is influenced by modifying genes at other loci .,O O O O B I I O B O O O O O O O O O O O O B O O O B O O O O O O B O O O O O O O O O O O O,32
3152,4407,New founder haplotypes at the myotonic dystrophy locus in southern Africa .,O O O O O B I O O O O O,32
185,10171,"Thus the amino terminal domain of EWS ( NTD - EWS ) , which is involved in chromosome translocation may regulate the specificity of RNA binding activity of EWS .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
4456,3308,The consequences of this probe order for antenatal diagnosis and future research aiming to isolate the gene which is affected in DM are discussed .,O O O O O O O O O O O O O O O O O O O O O B O O O,32
9489,8806,"To define the molecular basis of PKU , we characterized twelve restriction fragment - length polymorphism ( RFLP ) haplotypes of the PAH locus in the northern European population and observed that 90 % of the PKU alleles in this population are confined to four common RFLP haplotypes .",O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O,13
2536,7920,A genetic etiology for DiGeorge syndrome : consistent deletions and microdeletions of 22q11 .,O O O O B I O O O O O O O O,13
3595,3206,"Molecular genetics of the glucose - 6 - phosphate dehydrogenase ( G6PD ) Mediterranean variant and description of a new G6PD mutant , G6PD Andalus1361A .",O O O O O O O O O O O O O O O O O O O O O O O O O O,32
6406,1066,"In the present study , we report the use of fluorescence in situ hybridization ( FISH ) as a method to detect and characterize VHL germline deletions .",O O O O O O O O O O O O O O O O O O O O O O O O B O O O,32
7625,7267,"Previous linkage and association studies have suggested the presence of a susceptibility gene for AS close to , or within , the cytochrome P450 2D6 gene ( CYP2D6 , debrisoquine hydroxylase ) located at chromosome 22q13 . 1 .",O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O,13
7728,11278,Southern blot analysis of genomic DNA from hybrid cell lines was used to localize the VLCAD gene to human chromosome 17p11 .,O O O O O O O O O O O O O O O O O O O O O O,13
466,1977,"However , these patients develop colorectal tumors more frequently than does the general population because APC ( AS9 ) is inactivated by mutations that do not inactivate the wild - type APC . .",O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
2694,7596,The proband is homozygous for this allele .,O O O O O O O O,13
9194,9361,Families in which there is at least one obligatory female heterozygote ( n = 13 ) .,O O O O O O O O O O O O O O O O O,13
4352,6988,The penetrance of clinically obvious abnormalities varies with genetic background .,O O O O O O O O O O O,13
