Unnamed: 0.1,Unnamed: 0,text,labels,txt_len
4367,7829,Two yeast artificial chromosomes ( YACs ) spanning a total distance of 1 .,O O O O O O O O O O O O O O,13
8286,9386,"On the other hand , the group of normal karyotype patients is heterogeneous , and their features do not strictly correspond to the clinical definition of PWS .",O O O O O O O O O O O O O O O O O O O O O O O O O O B O,13
785,1559,Transgenic mice expressing a truncated form of the high mobility group I - C protein develop adiposity and an abnormally high prevalence of lipomas .,O O O O O O O O O O O O O O O O O O O O O O O B O,32
6704,6919,"Determination of 30 X - linked adrenoleukodystrophy mutations , including 15 not previously described .",O O O B I I I O O O O O O O O,13
9649,7749,Chromosome mapping of the rod photoreceptor cGMP phosphodiesterase beta - subunit gene in mouse and human : tight linkage to the Huntington disease region ( 4p16 . 3 ) .,O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O,13
6515,8686,"These data suggest that there is only one HD locus , although a second rare locus cannot be ruled out .",O O O O O O O O B O O O O O O O O O O O O,13
2162,1987,Aerobic addition of ferrous iron to mYfh1p results in assembly of regular spherical multimers with a molecular mass of approximately 1 .,O O O O O O O O O O O O O O O O O O O O O O,32
3470,11357,"Identification of WASP mutations , mutation hotspots and genotype - phenotype disparities in 24 patients with the Wiskott - Aldrich syndrome .",O O O O O O O O O O O O O O O O O B I I I O,13
1961,4534,"However , the large majority of families with early - onset breast cancer and with two or more cases of ovarian cancer are likely to be due to BRCA1 mutations . .",O O O O O O O O O O O B I O O O O O O O B I O O O O O O O O O O,32
2281,5628,Two products shorter than the wild - type product were amplified .,O O O O O O O O O O O O,13
3769,10201,"Moreover , segregation analysis supports the hypothesis of a maternal as well as a familial predisposition for the occurrence of the congenital form .",O O O O O O O O O O O O O O O O O O O O O O O O,13
7143,5031,Classic ( complete ) lecithin cholesterol acyltransferase ( LCAT ) deficiency and Fish - eye disease ( partial LCAT deficiency ) are genetic syndromes associated with markedly decreased plasma levels of high density lipoprotein ( HDL ) cholesterol but not with an increased risk of atherosclerotic cardiovascular disease .,B I I I I I I I I I I O B I I I O B I I O O O O O O O O O O O O O O O O O O O O O O O O O B I I O,32
3054,1048,"Although marked differences in extragenic marker haplotypes were seen in one family , similar intragenic haplotyping suggests the same mutation founder for this family with the differences explicable by two recombination events . .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
1397,8616,"These studies suggest that G6PD Mediterranean is , after all , relatively homogeneous .",O O O O O O O O O O O O O O,13
9400,3931,"Engraftment and complete hematologic recovery occurred within 4 weeks , but neurologic deterioration continued .",O O O O O O O O O O O B I O O,32
8937,1372,"To avoid selection bias , we confined analysis of total and free protein S levels and thrombotic risk to the patients relatives .",O O O O O O O O O O O O O O O O O O O O O O O,32
3639,1955,"Patients present with partial , then generalized seizures , with onset at age three months .",O O O O O O O O O O O O O O O O,32
3320,2013,"Germline mutations in the tumor suppressor gene , BRCA1 , predispose individuals to breast and ovarian cancers .",O O O O B O O O O O O O O B I I I O,32
4500,6076,Females with moderate or mild PKU who were treated early and treated for > 6 years showed IQ scores 10 points above average for their group .,O O O O O B O O O O O O O O O O O O O O O O O O O O O,13
6997,6616,A more complete understanding of the functional physiology of cathepsin C carries significant implications for understanding normal and abnormal skin development and periodontal disease susceptibility,O O O O O O O O O O O O O O O O O O O O O O B I O,13
6498,4685,"In all of 7 patients , the progression of disease was arrested , but dramatic effects on clinical manifestations , xanthoma , and electrophysiological findings could not be found after the treatment of these drugs",O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O,32
3016,9918,"70 , respectively .",O O O O,13
2385,9359,Seventy families with Duchenne muscular dystrophy ( DMD ) known to the Institute of Child Health fall into three categories with respect to potential linkage analysis with the X chromosome DNA markers RC8 and L1 .,O O O B I I O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6116,11984,"The gene product , a member of the major histocompatibility complex class I - like family , was found to have a mutation , Cys - 282 - - > Tyr ( C282Y ) , in 85 % of patient chromosomes .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
825,570,"The disorder exhibits considerable allelic heterogeneity and , at the end of 1998 , more than 150 different base changes were recorded in 24 different populations and ethnic groups in 15 countries worldwide .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
3204,7843,"Fluorescence in situ hybridization ( FISH ) with biotin - labeled probes mapping to 11p13 has been used for the molecular analysis of deletions of the WAGR ( Wilms tumor , aniridia , genitourinary abnormalities , and mental retardation ) locus .",O O O O O O O O O O O O O O O O O O O O O O O O O O B O B I O B O B I O O B I O O O,13
1185,7291,The similar pattern of germline mutation in all ethnic groups studied to date provides additional data compatible with the inference that endogenous processes predominate in germline mutations .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7251,2006,Huntington disease ( HD ) is caused by expansion of a glutamine repeat in the amino - terminal region of huntingtin .,B I O B O O O O O O O O O O O O O O O O O O,32
1602,3215,"These studies suggest that G6PD Mediterranean is , after all , relatively homogeneous .",O O O O O O O O O O O O O O,32
6485,10666,11 - q24 .,O O O O,13
4031,10431,Markedly accelerated catabolism of apolipoprotein A - II ( ApoA - II ) and high density lipoproteins containing ApoA - II in classic lecithin : cholesterol acyltransferase deficiency and fish - eye disease .,O O O O O O O O O O O O O O O O O O O O O O O O O B I I O B I I I O,13
1125,11470,The instability of the CTG repeat appears to depend on its size as well as on the sex of the transmitting parent .,O O O O O O O O O O O O O O O O O O O O O O O,13
9724,10388,"ERGs were recorded in anesthetized mdx and control mice with a modified Grass photostimulator ( Grass Instrument Company , Quincy , MA ) .",O O O O O O O O O O O O O O O O O O O O O O O O,13
787,6369,"To determine the prevalence and characterize demographic , clinical , and genetic features of familial Mediterranean fever ( FMF ) of late onset , all patients experiencing their first FMF attack at age 40 years or more were identified using the computerized registry of our FMF clinic , and then thoroughly interviewed and examined .",O O O O O O O O O O O O O O B I I O B O O O O O O O O O O B O O O O O O O O O O O O O O O B O O O O O O O O O,13
5315,9541,"Analysis of 80 interspecific backcross offspring was used to position Atp7b close to D8Mit3 and another ATPase locus , Atp4b , on mouse chromosome 8 .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
7756,7906,It is flanked by the tightly linked genetic markers ERCC1 proximally and D19S51 distally ; these define the DM critical region .,O O O O O O O O O O O O O O O O O O B O O O,13
1273,12157,"Results showed that the 845 G - - > A mutation was present in these populations ( allele frequency 0 . 32 % ) , and , furthermore , it was always seen in conjunction with HLA haplotypes common in Caucasians , suggesting that 845 G - - > A may have been introduced into these populations by Caucasian admixture .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
9017,588,We detected abnormal SSCP pattern in 73 samples .,O O O O O O O O O,32
284,6742,"In view of this discrepancy , we examined the frequency of ATM germline mutations in a selected group of Dutch patients with breast cancer .",O O O O O O O O O O O O O O O O O O O O O O B I O,13
7613,2081,"In one case , previously described , the enzyme was of the A - type .",O O O O O O O O O O O O O O O O,32
7535,5347,The ALD gene has been recently identified and encodes a 745 - amino - acid protein .,O B O O O O O O O O O O O O O O O,32
4313,11506,"A much larger fraction of breast cancer might , in principle , be due to common variants which confer more modest individual risks .",O O O O O B I O O O O O O O O O O O O O O O O O,13
9059,9181,Regional mapping of the phenylalanine hydroxylase gene and the phenylketonuria locus in the human genome .,O O O O O O O O O B O O O O O O,13
8837,6482,2 loci .,O O O,13
1379,11438,"A population - based series of 54 male breast cancer cases from Southern California were analyzed for germ - line mutations in the inherited breast / ovarian cancer genes , BRCA1 and BRCA2 .",O O O O O O O B I I O O O O O O O O O O O O O B I I I I O O O O O O,13
3032,7240,"Friedreich ataxia ( FRDA ) , the most frequently inherited ataxia , is due in the vast majority of cases to a large expansion of an intronic GAA repeat .",B I O B O O O O O B I O O O O O O O O O O O O O O O O O O O,13
1374,9602,"Of the four different mutations identified , one was identical to a previously reported mutation ( C - - > T transition at codon 240 ) , and three were novel two in the glycine - rich region and one in the proline / serine / threonine - rich ( PST ) region .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
5759,4595,"These data are consistent with a tumour suppressor model , and support the notion that this candidate gene is in fact BRCA1 .",O O O O O O B O O O O O O O O O O O O O O O O,32
3972,4132,Aberrant subcellular localization of BRCA1 in breast cancer .,O O O O O O B I O,32
7587,2671,The structural gene for this human enzyme ( AGA ) has been assigned to the region 4q21 - - - - qter .,O O O O O O O O O O O O O O O O O O O O O O O,32
2170,12616,"Genetic mapping of the copper toxicosis locus in Bedlington terriers to dog chromosome 10 , in a region syntenic to human chromosome region 2p13 - p16 .",O O O O B I O O O O O O O O O O O O O O O O O O O O O,39
2283,9917,05 and 13 .,O O O O,13
4619,11747,Mutations were detected in 21 ( 91 % ) of 23 tumors with LOH .,O O O O O O O O O O O B O O O,39
3964,133,"Heterozygote detection was performed with an allele - specific polymerase chain reaction ( PCR ) system designed to detect exclusively only one of the normal and mutant alleles , followed by confirmation with PCR / single - strand conformation polymorphism ( SSCP ) analysis and direct sequencing .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
8452,5970,"Classical galactosemia is caused by a deficiency in activity of the enzyme galactose - 1 - phosphate uridyl transferase ( GALT ) , which , in turn , is caused by mutations at the GALT gene .",B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3449,9850,The protein is localized mainly in the cytosol but is also found to be associated with peroxisomes .,O O O O O O O O O O O O O O O O O O,13
5893,5521,We extensively analyzed genomic DNA and messenger RNA ( mRNA ) from 62 unrelated Korean patients with familial adenomatous polyposis ( FAP ) for identification of germline adenomatous polyposis coli ( APC ) gene mutations .,O O O O O O O O O O O O O O O O O B I I O B O O O O O B I I O B O O O O,13
1121,7541,"This gene , designated HPRT Tokyo , had a single nucleotide change from G to A , as identified by sequencing cDNA amplified by the polymerase chain reaction .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
8912,7259,"1 , between the microsatellites at D8S270 and D8S514 .",O O O O O O O O O O,13
5442,8661,Six tumours retained the paternal allele and three retained the maternal allele .,O B O O O O O O O O O O O,13
4879,5554,"A . , Moeller , N . , Moore , T . , Morikang , E . , Prasss , C .",O O O O O O O O O O O O O O O O O O O O O O,13
2811,270,We were unable to detect evidence of sulfate transport following the expression of pendrin in Xenopus laevis oocytes by microinjection of PDS cRNA or in Sf9 cells following infection with PDS - recombinant baculovirus .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4742,2631,von Willebrand factor ( vWF ) is a multimeric glycoprotein that mediates the adhesion of platelets to the subendothelium by binding to platelet glycoprotein Ib .,B I O O O O O O O O O O O O O O O O O O O O O O O O,32
6689,3083,"Location scores indicate that three contiguous subsegments within the [ S144 - THY1 ] segment , as well as three contiguous segments telomeric to THY1 , are each unlikely to contain the AT locus , while the more centromeric [ STMY - S144 ] segment is most likely to contain the AT locus .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O B O O,32
7394,480,The fourth mutation is recessive and affects the inhibitory domain ( R1 ) that binds the NAB transcriptional co - repressors .,O O O O O O O O O O O O O O O O O O O O O O,32
9457,11784,Germ - line mutations of the BRCA1 gene predispose women to early - onset breast and ovarian cancer by compromising the genes presumptive function as a tumor suppressor .,O O O O O O O O O O O O O O B I I I O O O O O O O O B O O,39
5347,7376,"Functional analysis showed that 4666insA , a common somatic mutation in APC ( AS9 ) in these tumors , did not inactivate the wild - type APC .",O O O O O O O O O O O O O O O O O B O O O O O O O O O O,13
1201,5434,Our findings suggest that subtle differences in the course of the neurodegeneration in HD may allow interacting genes to exert gender specific effects upon AO .,O O O O O O O O O O O B O B O O O O O O O O O O O O,13
6073,2845,Normotriglyceridemic abetalipoproteinemia is a rare familial disorder characterized by an isolated deficiency of apoB - 100 .,B I O O O B I O O O O B I I I I O,32
3067,4282,( ABSTRACT TRUNCATED AT 250 WORDS ),O O O O O O O,32
4819,8617,A normal male with an inherited deletion of one exon within the DMD gene .,O O O O O O O O O O O O B O O,13
7192,12141,Significant intra - and interfamilial phenotypic variability is present for either TWIST mutations or FGFR mutations .,O O O O O O O O O O O O O O O O O,39
9081,4684,"The combination of CDCA and pravastatin was a good treatment for CTX , based on the improvement of serum lipoprotein metabolism , the suppression of cholesterol synthesis , and reductions of cholestanol and plant sterol levels .",O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O,32
7287,6756,"From the alignment of the amino acid ( aa ) sequence of 52 glucose 6 - phosphate dehydrogenase ( G6PD ) species from 42 different organisms , we found a striking correlation between the aa replacements that cause G6PD deficiency in humans and the sequence conservation of G6PD two - thirds of such replacements are in highly and moderately conserved ( 50 - 99 % ) aa ; relatively few are in fully conserved aa ( where they might be lethal ) or in poorly conserved aa , where presumably they simply would not cause G6PD deficiency .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O,13
1637,429,"The M694V homozygous genotype was found to be associated with a higher prevalence of renal amyloidosis and arthritis , compared with other genotypes ( P = . 0002 and P = . 006 , respectively ) .",O O O O O O O O O O O O O O B I O B O O O O O O O O O O O O O O O O O O O,32
6014,11926,Both VHL - positive and VHL - negative RCC cells exit the cell cycle by contact inhibition .,O O O O O O O O B O O O O O O O O O,39
5929,10822,"Characterisation of the expression of this gene in patient tissues has thus far generated conflicting data on alterations in the steady state levels of DMPK mRNA , and on the final DMPK protein levels in the presence of the expansion .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
9751,2305,The presence of two different infantile Tay - Sachs disease mutations in a Cajun population .,O O O O O O B I I I O O O O O O,32
4816,5806,"Of 44 patients , nine ( 20 % ) had facial angiofibromas , tumours primarily occurring in association with tuberous sclerosis .",O O O O O O O O O O B I O B O O O O O B I O,13
8138,10721,RESULTS We found a 48 % prevalence of the S135L mutation among 17 black American patients with classic galactosemia and a 1 % prevalence in a population of 50 black Americans without galactosemia .,O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O O O B O,13
9491,6735,We also report a mutation of the same exon 6 CTSC codon ( 2126C - - > T ) in a Turkish family with classical PLS .,O O O O O O O O O O O O O O O O O O O O O O O O O B O,13
628,7268,We performed a linkage study of chromosome 22 in 200 families with AS affected sibling - pairs .,O O O O O O O O O O O O B O O O O O,13
8485,3151,"Surprisingly , she has suffered only mild haemolysis and has never experienced massive spontaneous haemolysis .",O O O O O O O B O O O O O O B O,32
2345,11225,Gene therapy for phenylketonuria .,O O O B O,13
7586,6026,"The END - repeat units are derived from large genomic duplications of a novel gene ( HERC2 ) , many copies of which are transcriptionally active in germline tissues .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1926,12371,The genomic structure was determined using DNA from several sources including multiple large - insert libaries and genomic DNA from Finnish CLD patients and controls .,O O O O O O O O O O O O O O O O O O O O O B O O O O,39
9183,12022,"Secondly , there appeared to be an interdependent association between mutations upstream and within the PTPase core motif , the core motif containing the majority of missense mutations , and the involvement of all major organ systems ( central nervous system , thyroid , breast , skin and gastrointestinal tract ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
9608,5095,"By PCR analysis , we found that expression of the NDP gene was not confined to the eye or to the brain .",O O O O O O O O O O B O O O O O O O O O O O O,32
6669,999,The history further indicated intrauterine growth retardation at the end of the pregnancy .,O O O O B I I O O O O O O O,32
429,3012,"The human gene for histidase ( histidine ammonia - lyase ; HAL ) , the enzyme deficient in histidinemia , was assigned to human chromosome 12 by Southern blot analysis of human X mouse somatic cell hybrid DNA .",O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O,32
789,6045,"Of an expected 177 unknown mutations , we detected approximately 70 % , mostly protein truncating mutations ( that would have been detectable by protein truncation testing if RNA starting material had been available ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
2854,2421,"DGGE analysis of 10 APC exons ( 4 , 5 , 7 , 8 , 9 , 10 , 12 , 13 , 14 , and part of 15 ) in 33 unrelated Dutch FAP patients has led to the identification of eight novel germ line mutations resulting in stop codons or frameshifts .",O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O,32
6345,2802,"Also , two unusual cases of CLL with BCL1 rearrangement overexpressed PRAD1 , in contrast to five CLL controls .",O O O O O O O O O O O O O O O O O O O O,32
743,82,"However , only a minority of familial gastric cancers can be accounted for by CDH1 mutations .",O O O O O O O B I O O O O O O O O,32
2816,9004,Expression of the murine Duchenne muscular dystrophy gene in muscle and brain .,O O O O B I I O O O O O O,13
4503,5526,"In the initial 48 patients , SSCP analysis was followed by PTT for those patients for whom no detectable mutations were found by SSCP .",O O O O O O O O O O O O O O O O O O O O O O O O O,13
4464,6238,Our data demonstrate that mutations occur in the Mxi1 gene in neurofibrosarcoma .,O O O O O O O O O O O B O,13
7894,989,"The efficiency of this system , as a screening test for BRCA1 mutations , was evaluated in a panel of 60 samples from high risk women , 14 of which contained a previously identified mutation in BRCA1 .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
2996,11827,A novel common missense mutation G301C in the N - acetylgalactosamine - 6 - sulfate sulfatase gene in mucopolysaccharidosis IVA .,O O O O O O O O O O O O O O O O O O B I O,39
1863,7043,The only instance of disassociation of B27 and spondylitis in a family was where the proband had ulcerative colitis as well as spondylitis .,O O O O O O O O B O O O O O O O O B I O O O B O,13
1398,12493,Further evidence for a major ancient mutation underlying myotonic dystrophy from linkage disequilibrium studies in the Japanese population .,O O O O O O O O B I O O O O O O O O O,39
4133,12277,"Recent studies demonstrated the existence of a genetically distinct , usually lethal form of the Schwartz - Jampel syndrome ( SJS ) of myotonia and skeletal dysplasia , which we called SJS type 2 .",O O O O O O O O O O O O O O O B I I I O B O O B O B I O O O O B I I O,39
6534,7658,Fragile X syndrome without CCG amplification has an FMR1 deletion .,B I I O O O O O O O O,13
8829,4724,Canavan disease is an autosomal recessive leukodystrophy caused by the deficiency of aspartoacylase ( ASPA ) .,B I O O B I I O O O B I I O O O O,32
2841,6175,All missense mutations were located in exons 1 - 4 .,O O O O O O O O O O O,13
911,4439,"The probands serum was incapable of mediating lysis of erythrocytes from a patient with paroxysmal nocturnal hemoglobinuria in both the sucrose hemolysia and acid hemolysis tests , and also lacked bactericidal activity against sensitized or unsensitized Salmonella typhi .",O O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O,32
6418,5060,"Rod electroretinograms were normal or near normal in amplitude , and had normal implicit times .",O O O O O O O O O O O O O O O O,32
5008,4999,These results suggest an important link between tumor initiation and cell adhesion . .,O O O O O O O B O O O O O O,32
475,10806,"Interestingly , BRCA2 also includes a motif similar to the granin consensus at the C terminus of the protein .",O O O O O O O O O O O O O O O O O O O O,13
723,9088,These tumors provide additional evidence that the cloned sequences are representative of a gene that is a frequent target of inactivation during tumorigenesis .,O B O O O O O O O O O O O O O O O O O O O O O O,13
126,5027,"Furthermore , very low levels of immunoreactive DM - PK protein are present in the sarcoplasm of predominantly type I fibres in various muscles .",O O O O O O O O O O O O O O O O O O O O O O O O O,32
2935,11011,The cholesteryl ester transfer protein ( CETP ) mediates the transfer of cholesteryl esters from HDL to other lipoproteins and is a key participant in the reverse transport of cholesterol from the periphery to the liver .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
6167,7784,It lacks the entire large domain of spectrin - like repeats and the actin - binding N - terminal domain of dystrophin .,O O O O O O O O O O O O O O O O O O O O O O O,13
8875,4721,"We have found that a point mutation ( His139Tyr ) in exon 3B of an affected male produces a mutant PLP but a normal DM20 , and segregates with the disease ( Zmax = 6 . 63 , theta = 0 . 00 ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
4350,2017,"Moreover , p53 - mediated stimulation of transcription by BRCA1 was completely abrogated by either a dominant - negative mutant of BRG1 or the cancer - causing deletion in exon 11 of BRCA1 .",O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O,32
4640,854,5 percent were homozygous for the C282Y mutation in the HFE gene .,O O O O O O O O O O O O O,32
3608,10085,"The combination of CDCA and pravastatin was a good treatment for CTX , based on the improvement of serum lipoprotein metabolism , the suppression of cholesterol synthesis , and reductions of cholestanol and plant sterol levels .",O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O,13
5408,9822,"The enzyme was found to catalyze the major part of mitochondrial palmitoylcoenzyme A dehydrogenation in liver , heart , skeletal muscle , and skin fibroblasts ( 89 - 97 , 86 - 99 , 96 - 99 , and 78 - 87 % , respectively ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
1001,9237,A 51 / 2 - year - old black girl with recurrent meningococcal meningitis and absence of the sixth component of complement ( C6 ) is reported .,O O O O O O O O O O O O B I O B I I I I I I O O O O O O,13
8528,6328,The substitution was confirmed by restriction endonuclease analysis and was present in heterozygosis .,O O O O O O O O O O O O O O,13
7031,1806,Development of knockout and knockin mouse models may provide further insights into the functional evolution of this gene .,O O O O O O O O O O O O O O O O O O O,32
9370,9736,"Combined with PTT , we detected aberrantly spliced products affecting exons 5 and 6 in one of two BRCA1 - linked families examined .",O O O O O O O O O O O O O O O O O O O O O O O O,13
6553,473,"We present models to explain how the LCR22s can mediate different homologous recombination events , thereby generating a number of rearrangements that are associated with congenital anomaly disorders .",O O O O O O O O O O O O O O O O O O O O O O O O O B I I O,32
1794,3385,"Complex glycerol kinase deficiency : molecular - genetic , cytogenetic , and clinical studies of five Japanese patients .",B I I I O O O O O O O O O O O O O O O,32
840,1137,We report new mutations in exon 9 of the WT1 gene that did not alter the ratio of + / - KTS splice isoforms in two unrelated patients with Frasier syndrome ( FS ) .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O B O O,32
4043,2920,The structural gene for AGA has been assigned to the region 4q21 - qter of chromosome 4 .,O O O O O O O O O O O O O O O O O O,32
6084,2551,"In contrast to alleles that cause early - onset MLD , the arginine84 to glutamine substitution is associated with some residual ARSA activity .",O O O O O O O O O B O O O O O O O O O O O O O O,32
2981,7963,Genetic heterogeneity in X - linked amelogenesis imperfecta .,O O O B I I I I O,13
1227,7485,"Their parents originated from Calabria , from Sardinia and from Sicily .",O O O O O O O O O O O O,13
2666,4134,"In 16 of 17 breast and ovarian cancer lines and 17 of 17 samples of cells obtained from malignant effusions , however , BRCA1 localized mainly in cytoplasm .",O O O O B I I I O O O O O O O O O O O O O O O O O O O O O,32
3115,597,We observed RCC in at least one member of the VHL families in 77 % of cases with mutations leading to truncated proteins versus 55 % in cases with missense mutations ( P < 0 . 05 ) .,O O B O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
2705,11430,A - T carriers were reported to be moderately cancer - prone .,B I I O O O O O O B I I O,13
8248,1883,We propose a model for pendrin function in the thyroid in which pendrin transports iodide across the apical membrane of the thyrocyte into the colloid space . .,O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
5550,11572,"Twelve aniridia patients , five with a family history and seven presumed to be sporadic , were exhaustively screened in order to test what proportion of people with aniridia , uncomplicated by associated anomalies , carry mutations in the human PAX6 gene .",O B O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O,13
503,11259,They have an increased constitutive level of p21CP1 / WAF1 .,O O O O O O O O O O O,13
5129,4296,"The recent cloning of BRCA1 allows for the direct detection of mutations , but the feasibility of presymptomatic screening for cancer susceptibility is unknown .",O O O O O O O O O O O O O O O O O O O O B O O O O,32
10069,7499,"Assay of fetal - skin fibroblasts with 14C - triolein , as well as with artificial substrates , showed marked deficiency of acid lipase activity .",O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3661,10828,These correspond to exons of a gene predicted to encode a homeodomain protein .,O O O O O O O O O O O O O O,13
4580,12542,"BACKGROUND & AIMS Israeli Jews of European birth , i . e . , Ashkenazim , have the highest colorectal cancer incidence of any Israeli ethnic group .",O O O O O O O O O O O O O O O O O O O B I O O O O O O O,39
2974,11777,"RESULTS Six of 8 monozygotic ( MZ ) twin pairs were disease concordant , compared with 4 of 15 B27 - positive dizygotic ( DZ ) twin pairs ( 27 % ) and 4 of 32 DZ twin pairs overall ( 12 . 5 % ) .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
5308,12241,"On the basis of the phenotypic characteristics of 297 functionally hemizygous patients , 105 of the mutations were assigned to one of four arbitrary phenotype categories .",O O O O O O O O O O O O O O O O O O O O O O O O O O O,39
3826,4899,"Mutations in the HD gene that are other than CAG expansion have not been excluded for the remaining eight cases ; however , in as many as seven of these persons , retrospective review of these patients clinical features identified characteristics not typical for HD .",O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O,32
4968,9489,Ten variants of erythrocyte glucose - 6 - phosphate dehydrogenase were identified in 22 patients with G6PD deficiency from three districts of Bulgaria .,O O O O O O O O O O O O O O O O B I O O O O O O,13
3596,8439,"With cDNA probes to the DMD gene , a gene deletion was detected in the twins and their mother .",O O O O O B O O O O O O O O O O O O O O,13
9282,10527,Detection of a novel arginine vasopressin defect by dideoxy fingerprinting .,O O O O O O O O O O O,13
5,10446,"A Saudi Arab boy presented in early childhood with thrombocytopenia , morphologically large and normal sized platelets , increased mean platelet volume , and a hypermegakaryocytic bone marrow .",O O O O O O O O O B O O O O O O O O O O O O O O O O O O O,13
2741,9721,"No functional role could be ascribed solely to the residual FKHR binding domain present in the fusion protein , but FKHR was found to contribute a strong carboxyl terminal activation domain replacing the one located in the unrearranged PAX3 gene .",O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O,13
3531,3475,The detection and mapping of the translocation breakpoints of all three retinoblastoma patients to within the putative RB1 gene substantiated the authenticity of this candidate sequence and demonstrated the utility of FIGE in detecting chromosomal rearrangements affecting this locus .,O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O,32
8944,5676,The HFE candidate gene encoding an HLA class I - like protein involved in HH was identified in 1996 .,O O O O O O O O O O O O O O B O O O O O,13
2268,5518,The patient responded positively to treatment with L - dopa .,O O O O O O O O O O O,13
6342,12385,We have examined the sperm DNA of a premutation carrier .,O O O O O O O O O O O,39
2771,8896,In BMD families no recombinants were observed in the 16 informative meioses studied .,O B O O O O O O O O O O O O,13
6235,6907,Primary dystonias are movement disorders with dystonia as a major symptom .,B I O B I O B O O O O O,13
